date,period,value
2020-11-12,2020-06-30,32940776.4
2021-07-14,2020-12-31,42780156.21
2021-07-14,2021-03-31,44187142.34
2021-07-30,2021-06-30,59117250.14
2021-10-19,2021-09-30,347659604.26
2022-04-16,2021-12-31,449762745.8
2022-04-28,2022-03-31,351702964.56
2022-08-20,2022-06-30,415428394.8
2022-10-19,2022-09-30,180265603.4
2023-04-15,2022-12-31,39212742.08
2023-04-15,2023-03-31,170152461.48
2023-07-29,2023-06-30,361144614.99
2023-10-19,2023-09-30,456991685.55
2024-04-16,2023-12-31,476671799.48
2024-04-16,2024-03-31,533332834.84
2024-08-30,2024-06-30,607577389.96
2024-10-19,2024-09-30,788197802.11
2025-03-28,2024-12-31,584003692.86
2025-04-16,2025-03-31,890661497.96
2025-07-30,2025-06-30,697759039.64
2025-10-17,2025-09-30,443505620.17
2026-03-28,2025-12-31,195881971.73
