date,period,value
2020-11-12,2020-06-30,2911357425.27
2021-07-14,2020-12-31,3274732831.94
2021-07-14,2021-03-31,3459833162.59
2021-07-30,2021-06-30,3652423656.22
2021-10-19,2021-09-30,6440544494.22
2022-04-16,2021-12-31,6346079448.81
2022-04-28,2022-03-31,6546474291.86
2022-08-20,2022-06-30,6729390631.89
2022-10-19,2022-09-30,6955416928.1
2023-04-15,2022-12-31,7155256176.01
2023-04-15,2023-03-31,7349885513.81
2023-07-29,2023-06-30,7177432851.27
2023-10-19,2023-09-30,7309035341.4
2024-04-16,2023-12-31,7432033896.4
2024-04-16,2024-03-31,7603179108.72
2024-08-30,2024-06-30,7570450395.24
2024-10-19,2024-09-30,7840370923.66
2025-03-28,2024-12-31,8047340282.19
2025-04-16,2025-03-31,8255276580.42
2025-07-30,2025-06-30,8056976824.51
2025-10-17,2025-09-30,8271649874.93
2026-03-28,2025-12-31,8553123737.0
