date,period,value
2020-11-12,2020-06-30,6790138.69
2021-07-14,2020-03-31,1524274.33
2021-07-14,2020-12-31,-32612296.22
2021-07-14,2021-03-31,3163873.94
2021-07-30,2021-06-30,-4558795.09
2021-10-19,2020-09-30,1811050.12
2021-10-19,2021-09-30,-3967576.91
2022-04-16,2021-12-31,-9932436.29
2022-04-28,2022-03-31,-785938.06
2022-08-20,2022-06-30,22522649.33
2022-10-19,2022-09-30,47398890.93
2023-04-15,2022-12-31,35268916.58
2023-04-15,2023-03-31,-5318174.62
2023-07-29,2023-06-30,4183269.35
2023-10-19,2023-09-30,8088355.74
2024-04-16,2023-12-31,10705769.23
2024-04-16,2024-03-31,6141957.14
2024-08-30,2024-06-30,16456907.77
2024-10-19,2024-09-30,14130878.73
2025-03-28,2024-12-31,27075876.71
2025-04-16,2025-03-31,5105660.39
2025-07-30,2025-06-30,4476304.15
2025-10-17,2025-09-30,3233366.23
2026-03-28,2025-12-31,-1358562.08
