date,period,value
2020-11-12,2020-06-30,104813432.53
2021-07-14,2020-03-31,44165240.79
2021-07-14,2020-12-31,191316866.68
2021-07-14,2021-03-31,59434985.73
2021-07-30,2021-06-30,125189150.63
2021-10-19,2020-09-30,159330243.49
2021-10-19,2021-09-30,158200811.9
2022-04-16,2021-12-31,173434004.33
2022-04-28,2022-03-31,45773380.08
2022-08-20,2022-06-30,113891025.17
2022-10-19,2022-09-30,191186241.61
2023-04-15,2022-12-31,232493823.82
2023-04-15,2023-03-31,42345001.62
2023-07-29,2023-06-30,101592478.6
2023-10-19,2023-09-30,121775647.1
2024-04-16,2023-12-31,99173434.71
2024-04-16,2024-03-31,50677520.6
2024-08-30,2024-06-30,98712425.05
2024-10-19,2024-09-30,138712445.33
2025-03-28,2024-12-31,180478366.51
2025-04-16,2025-03-31,62596171.06
2025-07-30,2025-06-30,140537743.75
2025-10-17,2025-09-30,195722975.86
2026-03-28,2025-12-31,236343718.61
