date,period,value
2020-11-12,2020-06-30,32410334.81
2021-07-14,2020-03-31,12766697.5
2021-07-14,2020-12-31,47692830.63
2021-07-14,2021-03-31,12218223.28
2021-07-30,2021-06-30,19492675.12
2021-10-19,2020-09-30,40702259.55
2021-10-19,2021-09-30,27527757.86
2022-04-16,2021-12-31,45442081.64
2022-04-28,2022-03-31,10330415.99
2022-08-20,2022-06-30,35187184.58
2022-10-19,2022-09-30,57311916.75
2023-04-15,2022-12-31,53591595.16
2023-04-15,2023-03-31,25774184.53
2023-07-29,2023-06-30,55935951.56
2023-10-19,2023-09-30,79169420.15
2024-04-16,2023-12-31,72474888.12
2024-04-16,2024-03-31,16064880.42
2024-08-30,2024-06-30,45277936.55
2024-10-19,2024-09-30,53361518.7
2025-03-28,2024-12-31,144873277.11
2025-04-16,2025-03-31,16655521.74
2025-07-30,2025-06-30,56242913.19
2025-10-17,2025-09-30,66925845.5
2026-03-28,2025-12-31,87228732.26
