date,period,value
2020-11-12,2020-06-30,83612594.99
2021-07-14,2020-03-31,25643347.77
2021-07-14,2020-12-31,133148976.92
2021-07-14,2021-03-31,35100505.46
2021-07-30,2021-06-30,58991508.97
2021-10-19,2020-09-30,119254050.33
2021-10-19,2021-09-30,79436845.38
2022-04-16,2021-12-31,100552118.87
2022-04-28,2022-03-31,34796545.82
2022-08-20,2022-06-30,73140342.14
2022-10-19,2022-09-30,109079846.88
2023-04-15,2022-12-31,115017300.03
2023-04-15,2023-03-31,33661674.14
2023-07-29,2023-06-30,56049758.16
2023-10-19,2023-09-30,71894822.29
2024-04-16,2023-12-31,87669888.68
2024-04-16,2024-03-31,35444849.34
2024-08-30,2024-06-30,59720156.13
2024-10-19,2024-09-30,85994213.27
2025-03-28,2024-12-31,107392285.07
2025-04-16,2025-03-31,34568922.44
2025-07-30,2025-06-30,67315548.48
2025-10-17,2025-09-30,106990259.26
2026-03-28,2025-12-31,133686199.25
