date,period,value
2020-11-12,2020-06-30,415000000.0
2021-07-14,2020-12-31,251000000.0
2021-07-14,2021-03-31,251000000.0
2021-07-30,2021-06-30,206000000.0
2023-07-29,2023-06-30,381972666.67
2023-10-19,2023-09-30,381998916.67
2024-04-16,2023-12-31,451700000.0
2024-04-16,2024-03-31,584806944.43
2024-08-30,2024-06-30,230026819.45
2024-10-19,2024-09-30,203710732.79
2025-03-28,2024-12-31,146720754.79
2025-04-16,2025-03-31,337371135.02
2025-07-30,2025-06-30,507001135.02
2025-10-17,2025-09-30,478713635.0
2026-03-28,2025-12-31,478011135.02
