date,period,value
2020-11-12,2020-06-30,33546924.81
2021-07-14,2020-12-31,28861128.92
2021-07-14,2021-03-31,31501799.0
2021-07-30,2021-06-30,44337985.81
2021-10-19,2021-09-30,21558389.95
2022-04-16,2021-12-31,40409138.37
2022-04-28,2022-03-31,46834066.57
2022-08-20,2022-06-30,22843207.37
2022-10-19,2022-09-30,8324115.88
2023-04-15,2022-12-31,69152929.49
2023-04-15,2023-03-31,42354227.69
2023-07-29,2023-06-30,30917559.7
2023-10-19,2023-09-30,10356118.34
2024-04-16,2023-12-31,40043714.88
2024-04-16,2024-03-31,21507951.9
2024-08-30,2024-06-30,27068375.03
2024-10-19,2024-09-30,19944815.05
2025-03-28,2024-12-31,50045354.05
2025-04-16,2025-03-31,26001689.29
2025-07-30,2025-06-30,35833803.55
2025-10-17,2025-09-30,36046302.41
2026-03-28,2025-12-31,36816099.73
