date,period,value
2020-11-12,2020-06-30,7517237.63
2021-07-14,2020-03-31,3488198.05
2021-07-14,2020-12-31,11399278.37
2021-07-14,2021-03-31,4733868.78
2021-07-30,2021-06-30,5673249.74
2021-10-19,2020-09-30,8865091.89
2021-10-19,2021-09-30,8674547.21
2022-04-16,2021-12-31,10730421.63
2022-04-28,2022-03-31,2561109.0
2022-08-20,2022-06-30,5725306.07
2022-10-19,2022-09-30,7117017.37
2023-04-15,2022-12-31,12835768.86
2023-04-15,2023-03-31,1578936.58
2023-07-29,2023-06-30,3178694.47
2023-10-19,2023-09-30,5437632.57
2024-04-16,2023-12-31,10799364.62
2024-04-16,2024-03-31,3936686.1
2024-08-30,2024-06-30,19635860.89
2024-10-19,2024-09-30,26390255.48
2025-03-28,2024-12-31,31179052.69
2025-04-16,2025-03-31,13429361.22
2025-07-30,2025-06-30,17688145.91
2025-10-17,2025-09-30,23682944.83
2026-03-28,2025-12-31,31026572.57
