date,period,value
2020-11-12,2020-06-30,38953306.16
2021-07-14,2020-03-31,15527796.96
2021-07-14,2020-12-31,74886117.83
2021-07-14,2021-03-31,14769426.96
2021-07-30,2021-06-30,33618166.88
2021-10-19,2020-09-30,55765037.43
2021-10-19,2021-09-30,55170762.68
2022-04-16,2021-12-31,55864681.92
2022-04-28,2022-03-31,14791829.37
2022-08-20,2022-06-30,25700121.58
2022-10-19,2022-09-30,39150135.91
2023-04-15,2022-12-31,64153597.72
2023-04-15,2023-03-31,15342074.01
2023-07-29,2023-06-30,32491692.16
2023-10-19,2023-09-30,53851258.62
2024-04-16,2023-12-31,74197850.9
2024-04-16,2024-03-31,17227379.19
2024-08-30,2024-06-30,32245331.34
2024-10-19,2024-09-30,50467194.59
2025-03-28,2024-12-31,79464262.57
2025-04-16,2025-03-31,17759167.77
2025-07-30,2025-06-30,39248839.16
2025-10-17,2025-09-30,61270072.05
2026-03-28,2025-12-31,97693315.31
