date,period,value
2020-11-12,2020-06-30,792467765.54
2021-07-14,2020-12-31,1095742479.34
2021-07-14,2021-03-31,1103016508.56
2021-07-30,2021-06-30,894593308.48
2021-10-19,2021-09-30,860517766.61
2022-04-16,2021-12-31,789706827.45
2022-04-28,2022-03-31,810624423.87
2022-08-20,2022-06-30,897297832.89
2022-10-19,2022-09-30,794216176.68
2023-04-15,2022-12-31,974347413.17
2023-04-15,2023-03-31,1426564269.61
2023-07-29,2023-06-30,1338856198.55
2023-10-19,2023-09-30,1343338800.9
2024-04-16,2023-12-31,1714611824.08
2024-04-16,2024-03-31,1507058205.13
2024-08-30,2024-06-30,1207742952.1
2024-10-19,2024-09-30,1652153109.63
2025-03-28,2024-12-31,1703673649.01
2025-04-16,2025-03-31,1592303241.68
2025-07-30,2025-06-30,1506066801.55
2025-10-17,2025-09-30,1118191937.65
2026-03-28,2025-12-31,1196294764.16
