date,period,value
2020-11-12,2020-06-30,242216274.21
2021-07-14,2020-03-31,127910403.25
2021-07-14,2020-12-31,520158779.93
2021-07-14,2021-03-31,149962999.33
2021-07-30,2021-06-30,275179433.93
2021-10-19,2020-09-30,376762328.73
2021-10-19,2021-09-30,374695987.2
2022-04-16,2021-12-31,448044139.92
2022-04-28,2022-03-31,73099278.0
2022-08-20,2022-06-30,226625028.64
2022-10-19,2022-09-30,397375733.34
2023-04-15,2022-12-31,803115417.94
2023-04-15,2023-03-31,153309245.0
2023-07-29,2023-06-30,340922026.15
2023-10-19,2023-09-30,476255853.79
2024-04-16,2023-12-31,748441052.15
2024-04-16,2024-03-31,126933937.13
2024-08-30,2024-06-30,171920611.47
2024-10-19,2024-09-30,204269364.94
2025-03-28,2024-12-31,419124791.01
2025-04-16,2025-03-31,41094271.9
2025-07-30,2025-06-30,156529256.82
2025-10-17,2025-09-30,267111860.66
2026-03-28,2025-12-31,277711058.05
