date,period,value
2020-11-12,2020-06-30,633616122.52
2021-07-14,2020-03-31,178637399.44
2021-07-14,2020-12-31,942430331.49
2021-07-14,2021-03-31,150248614.93
2021-07-30,2021-06-30,314214216.53
2021-10-19,2020-09-30,768200624.25
2021-10-19,2021-09-30,2663684960.98
2022-04-16,2021-12-31,3539047321.92
2022-04-28,2022-03-31,1188099278.0
2022-08-20,2022-06-30,1891625028.64
2022-10-19,2022-09-30,3276890183.34
2023-04-15,2022-12-31,3960900231.17
2023-04-15,2023-03-31,503322786.67
2023-07-29,2023-06-30,893826088.8
2023-10-19,2023-09-30,1284689110.88
2024-04-16,2023-12-31,1735923298.64
2024-04-16,2024-03-31,188814603.79
2024-08-30,2024-06-30,561393072.57
2024-10-19,2024-09-30,1733737826.04
2025-03-28,2024-12-31,5837648418.78
2025-04-16,2025-03-31,5394088271.9
2025-07-30,2025-06-30,8117023257.09
2025-10-17,2025-09-30,11747605860.93
2026-03-28,2025-12-31,16244299904.44
