date,period,value
2020-11-12,2020-06-30,178781631.6
2021-07-14,2020-03-31,123436132.2
2021-07-14,2020-12-31,340218560.74
2021-07-14,2021-03-31,128441319.24
2021-07-30,2021-06-30,227399690.87
2021-10-19,2020-09-30,263229532.38
2021-10-19,2021-09-30,330378249.53
2022-04-16,2021-12-31,425835465.96
2022-04-28,2022-03-31,152964573.27
2022-08-20,2022-06-30,264482545.27
2022-10-19,2022-09-30,375572370.04
2023-04-15,2022-12-31,504547435.12
2023-04-15,2023-03-31,171736519.34
2023-07-29,2023-06-30,297753837.97
2023-10-19,2023-09-30,424049649.58
2024-04-16,2023-12-31,579965583.55
2024-04-16,2024-03-31,181771993.43
2024-08-30,2024-06-30,298477156.32
2024-10-19,2024-09-30,453438042.49
2025-03-28,2024-12-31,578084023.2
2025-04-16,2025-03-31,197242475.93
2025-07-30,2025-06-30,327760147.0
2025-10-17,2025-09-30,490575169.08
2026-03-28,2025-12-31,638152231.21
