date,period,value
2020-04-29,2020-03-31,159269465.2
2020-08-27,2020-06-30,338657144.93
2020-10-31,2020-09-30,517326658.03
2021-04-30,2020-12-31,847333391.58
2021-04-30,2021-03-31,238187134.88
2021-08-07,2021-06-30,530157453.44
2021-10-30,2021-09-30,671863257.76
2022-04-22,2021-12-31,940673471.14
2022-04-22,2022-03-31,227059158.31
2022-07-29,2022-06-30,462478937.15
2022-10-27,2022-09-30,625146848.65
2023-03-08,2022-12-31,920053664.51
2023-04-21,2023-03-31,233556183.89
2023-08-29,2023-06-30,488031387.99
2023-10-28,2023-09-30,728864368.67
2024-03-20,2023-12-31,1453449022.45
2024-04-26,2024-03-31,366243855.29
2024-08-08,2024-06-30,885316426.43
2024-10-30,2024-09-30,1217926097.51
2025-03-08,2024-12-31,1764267624.55
2025-04-22,2025-03-31,459092419.93
2025-08-30,2025-06-30,1028551570.59
2025-10-30,2025-09-30,1471204238.35
2026-03-11,2025-12-31,1962921466.0
