date,period,value
2020-04-29,2020-03-31,95340716.17
2020-08-27,2020-06-30,280937291.91
2021-08-07,2021-06-30,93269133.75
2021-10-30,2021-09-30,68923427.82
2022-04-22,2021-12-31,2375752879.26
2022-04-22,2022-03-31,58260000.0
2022-07-29,2022-06-30,262230000.0
2022-10-27,2022-09-30,568330000.0
2023-03-08,2022-12-31,1994594848.44
2023-04-21,2023-03-31,547211612.87
2023-08-29,2023-06-30,570000183.21
2023-10-28,2023-09-30,695023460.67
2024-03-20,2023-12-31,637086101.13
2024-04-26,2024-03-31,74120715.86
2024-08-08,2024-06-30,375325794.83
2024-10-30,2024-09-30,334887854.69
2025-03-08,2024-12-31,161401196.05
2025-04-22,2025-03-31,135129004.3
2025-08-30,2025-06-30,0.0
2025-10-30,2025-09-30,0.0
2026-03-11,2025-12-31,152850212.29
