date,period,value
2020-08-27,2020-06-30,28227.4
2020-10-31,2020-09-30,28227.4
2022-04-22,2021-12-31,389566.86
2022-07-29,2022-06-30,615684.05
2022-10-27,2022-09-30,2404473.89
2023-03-08,2022-12-31,2244832.81
2023-08-29,2023-06-30,0.0
2023-10-28,2023-09-30,0.0
2024-03-20,2023-12-31,18221.34
2024-04-26,2024-03-31,-11752.59
2024-08-08,2024-06-30,-57418.61
2024-10-30,2024-09-30,-77644.52
2025-03-08,2024-12-31,190369.01
2025-04-22,2025-03-31,60756.3
2025-08-30,2025-06-30,36172.65
2025-10-30,2025-09-30,105149.21
2026-03-11,2025-12-31,226013.33
