date,period,value
2020-04-29,2020-03-31,39739875.38
2020-08-27,2020-06-30,178791092.28
2020-10-31,2020-09-30,326570376.99
2021-04-30,2020-12-31,439473141.4
2021-04-30,2021-03-31,80911863.84
2021-08-07,2021-06-30,218609517.0
2021-10-30,2021-09-30,393361752.45
2022-04-22,2021-12-31,464868419.98
2022-04-22,2022-03-31,46733350.57
2022-07-29,2022-06-30,199469839.39
2022-10-27,2022-09-30,408905784.95
2023-03-08,2022-12-31,494599681.02
2023-04-21,2023-03-31,176929989.5
2023-08-29,2023-06-30,415736658.46
2023-10-28,2023-09-30,628213445.22
2024-03-20,2023-12-31,751128949.99
2024-04-26,2024-03-31,197767238.82
2024-08-08,2024-06-30,506630974.68
2024-10-30,2024-09-30,748535286.58
2025-03-08,2024-12-31,921400154.31
2025-04-22,2025-03-31,251546493.46
2025-08-30,2025-06-30,535108743.62
2025-10-30,2025-09-30,839527600.93
2026-03-11,2025-12-31,1011437117.29
