date,period,value
2020-04-29,2020-03-31,1316920349.07
2020-08-27,2020-06-30,3587158549.06
2020-10-31,2020-09-30,6029687847.18
2021-04-30,2020-12-31,8345133628.27
2021-04-30,2021-03-31,2231658385.3
2021-08-07,2021-06-30,4806425249.4
2021-10-30,2021-09-30,7697525863.84
2022-04-22,2021-12-31,10122102090.03
2022-04-22,2022-03-31,1989385443.49
2022-07-29,2022-06-30,3926700124.82
2022-10-27,2022-09-30,5927880976.81
2023-03-08,2022-12-31,7842731367.72
2023-04-21,2023-03-31,2378512714.97
2023-08-29,2023-06-30,5200276624.11
2023-10-28,2023-09-30,8093435161.99
2024-03-20,2023-12-31,15179647834.74
2024-04-26,2024-03-31,4197672791.12
2024-08-08,2024-06-30,8961867991.38
2024-10-30,2024-09-30,13945388188.87
2025-03-08,2024-12-31,18360802831.59
2025-04-22,2025-03-31,4599798233.74
2025-08-30,2025-06-30,9476452034.03
2025-10-30,2025-09-30,14345504212.31
2026-03-11,2025-12-31,18530993941.45
