date,period,value
2020-04-29,2020-03-31,2804216435.1
2020-08-27,2020-06-30,2648076101.28
2020-10-31,2020-09-30,2837638314.94
2021-04-30,2020-12-31,2182408396.27
2021-04-30,2021-03-31,2213069398.52
2021-08-07,2021-06-30,2239561469.73
2021-10-30,2021-09-30,2409453768.67
2022-04-22,2021-12-31,436430787.1
2022-04-22,2022-03-31,449228064.1
2022-07-29,2022-06-30,583194615.51
2022-10-27,2022-09-30,732420171.51
2023-03-08,2022-12-31,841804621.89
2023-04-21,2023-03-31,993044683.53
2023-08-29,2023-06-30,1204553039.83
2023-10-28,2023-09-30,1415566909.82
2024-03-20,2023-12-31,1413930338.19
2024-04-26,2024-03-31,1627550495.77
2024-08-08,2024-06-30,1959706213.55
2024-10-30,2024-09-30,2226951320.31
2025-03-08,2024-12-31,2416485958.06
2025-04-22,2025-03-31,2723355451.01
2025-08-30,2025-06-30,3065739576.86
2025-10-30,2025-09-30,3400578040.55
2026-03-11,2025-12-31,3544141384.68
