date,period,value
2020-04-29,2020-03-31,3730468241.35
2020-08-27,2020-06-30,3713379124.68
2020-10-31,2020-09-30,4050720622.8
2021-04-30,2020-12-31,3311804855.25
2021-04-30,2021-03-31,3331798135.91
2021-08-07,2021-06-30,3440103021.16
2021-10-30,2021-09-30,3800136087.81
2022-04-22,2021-12-31,1508625734.27
2022-04-22,2022-03-31,1558910415.91
2022-07-29,2022-06-30,1846186128.93
2022-10-27,2022-09-30,2182627495.44
2023-03-08,2022-12-31,1781612108.13
2023-04-21,2023-03-31,2091353098.85
2023-08-29,2023-06-30,2523387486.21
2023-10-28,2023-09-30,2476897686.75
2024-03-20,2023-12-31,2379068969.27
2024-04-26,2024-03-31,2779610271.97
2024-08-08,2024-06-30,3420510075.85
2024-10-30,2024-09-30,3466415228.83
2025-03-08,2024-12-31,3542436143.17
2025-04-22,2025-03-31,4101821146.8
2025-08-30,2025-06-30,4733145168.26
2025-10-30,2025-09-30,4946186410.02
2026-03-11,2025-12-31,4855436988.79
