date,period,value
2020-04-29,2020-03-31,6406654.21
2020-08-27,2020-06-30,54680534.86
2020-10-31,2020-09-30,189112994.24
2021-04-30,2020-12-31,-539737154.04
2021-04-30,2021-03-31,9076967.45
2021-08-07,2021-06-30,78116103.85
2021-10-30,2021-09-30,231991858.4
2022-04-22,2021-12-31,-79907884.19
2022-04-22,2022-03-31,22420608.47
2022-07-29,2022-06-30,155791112.7
2022-10-27,2022-09-30,328143748.04
2023-03-08,2022-12-31,423655912.32
2023-04-21,2023-03-31,170421328.61
2023-08-29,2023-06-30,400956471.28
2023-10-28,2023-09-30,596815087.62
2024-03-20,2023-12-31,786593065.97
2024-04-26,2024-03-31,225340072.24
2024-08-08,2024-06-30,559298777.26
2024-10-30,2024-09-30,825155865.96
2025-03-08,2024-12-31,1019246632.25
2025-04-22,2025-03-31,301899387.5
2025-08-30,2025-06-30,638447344.02
2025-10-30,2025-09-30,977435675.45
2026-03-11,2025-12-31,1123381869.26
