date,period,value
2021-04-30,2021-03-31,63649392.8
2021-08-07,2021-06-30,53755166.28
2021-10-30,2021-09-30,46163739.62
2022-04-22,2021-12-31,54291127.61
2022-04-22,2022-03-31,68190245.71
2022-07-29,2022-06-30,64978547.07
2022-10-27,2022-09-30,57520269.12
2023-03-08,2022-12-31,68120814.8
2023-04-21,2023-03-31,61260792.82
2023-08-29,2023-06-30,52467013.32
2023-10-28,2023-09-30,44033017.87
2024-03-20,2023-12-31,93595420.35
2024-04-26,2024-03-31,96911965.74
2024-08-08,2024-06-30,142994029.39
2024-10-30,2024-09-30,121488811.49
2025-03-08,2024-12-31,198790873.0
2025-04-22,2025-03-31,195893921.71
2025-08-30,2025-06-30,208792923.38
2025-10-30,2025-09-30,190533526.91
2026-03-11,2025-12-31,194868206.38
