date,period,value
2020-04-29,2020-03-31,1983745993.12
2020-08-27,2020-06-30,1206191425.13
2020-10-31,2020-09-30,1206191425.13
2021-04-30,2020-12-31,1206191425.13
2021-04-30,2021-03-31,2486181960.74
2021-08-07,2021-06-30,2341181960.74
2021-10-30,2021-09-30,2341181960.74
2022-04-22,2021-12-31,1441181960.74
2022-04-22,2022-03-31,1610082861.3
2022-07-29,2022-06-30,1610082861.3
2022-10-27,2022-09-30,1610082861.3
2023-03-08,2022-12-31,1610082861.3
2023-04-21,2023-03-31,1526015165.02
2023-08-29,2023-06-30,1526015165.02
2023-10-28,2023-09-30,1526015165.02
2024-03-20,2023-12-31,1533065447.4
2024-04-26,2024-03-31,1757241488.9
2024-08-08,2024-06-30,1757241488.9
2024-10-30,2024-09-30,1757241488.9
2025-03-08,2024-12-31,1757241488.9
2025-04-22,2025-03-31,2036115660.66
2025-08-30,2025-06-30,2036115660.66
2025-10-30,2025-09-30,2036115660.66
2026-03-11,2025-12-31,2036115660.66
