date,period,value
2020-04-29,2020-03-31,15524994.54
2020-08-27,2020-06-30,6723789.55
2020-10-31,2020-09-30,49319142.23
2021-04-30,2020-12-31,175833266.42
2021-04-30,2021-03-31,34086346.36
2021-08-07,2021-06-30,95330908.14
2021-10-30,2021-09-30,135049837.85
2022-04-22,2021-12-31,330218025.64
2022-04-22,2022-03-31,61361099.2
2022-07-29,2022-06-30,96272584.52
2022-10-27,2022-09-30,145244613.26
2023-03-08,2022-12-31,114510644.75
2023-04-21,2023-03-31,34850719.6
2023-08-29,2023-06-30,1314233.88
2023-10-28,2023-09-30,-30649789.01
2024-03-20,2023-12-31,-23347648.06
2024-04-26,2024-03-31,17305535.84
2024-08-08,2024-06-30,25513401.24
2024-10-30,2024-09-30,41810551.2
2025-03-08,2024-12-31,62776978.76
2025-04-22,2025-03-31,7287573.44
2025-08-30,2025-06-30,-7228763.3
2025-10-30,2025-09-30,1190606.93
2026-03-11,2025-12-31,18556101.49
