date,period,value
2020-04-29,2020-03-31,4414652.7
2020-08-27,2020-06-30,11972263.88
2020-10-31,2020-09-30,25512082.1
2021-04-30,2020-12-31,43757073.49
2021-04-30,2021-03-31,8767538.82
2021-08-07,2021-06-30,17863125.34
2021-10-30,2021-09-30,30620230.82
2022-04-22,2021-12-31,50243455.68
2022-04-22,2022-03-31,7498816.93
2022-07-29,2022-06-30,16541007.68
2022-10-27,2022-09-30,26033699.9
2023-03-08,2022-12-31,38791488.13
2023-04-21,2023-03-31,8107144.63
2023-08-29,2023-06-30,22320464.42
2023-10-28,2023-09-30,35510375.25
2024-03-20,2023-12-31,69010654.26
2024-04-26,2024-03-31,19534108.03
2024-08-08,2024-06-30,41326269.96
2024-10-30,2024-09-30,61671229.59
2025-03-08,2024-12-31,85112568.7
2025-04-22,2025-03-31,21366722.52
2025-08-30,2025-06-30,41187106.26
2025-10-30,2025-09-30,64962865.59
2026-03-11,2025-12-31,82906635.97
