date,period,value
2020-04-29,2020-03-31,60300172.62
2020-08-27,2020-06-30,76853869.75
2020-10-31,2020-09-30,90807061.52
2021-04-30,2020-12-31,104458840.26
2021-04-30,2021-03-31,104694084.83
2021-08-07,2021-06-30,92186557.62
2021-10-30,2021-09-30,68359115.14
2022-04-22,2021-12-31,114351149.73
2022-04-22,2022-03-31,43228174.32
2022-07-29,2022-06-30,3692357.53
2022-10-27,2022-09-30,2833770.15
2023-03-08,2022-12-31,3188595.1
2023-04-21,2023-03-31,3066089.96
2023-08-29,2023-06-30,4993843.85
2023-10-28,2023-09-30,7974142.57
2024-03-20,2023-12-31,624144896.83
2024-04-26,2024-03-31,406005927.86
2024-08-08,2024-06-30,572512162.13
2024-10-30,2024-09-30,810686378.81
2025-03-08,2024-12-31,1522747470.47
2025-04-22,2025-03-31,1282973531.37
2025-08-30,2025-06-30,925715588.92
2025-10-30,2025-09-30,706175037.4
2026-03-11,2025-12-31,1244078216.01
