date,period,value
2020-04-29,2020-03-31,2047609005.44
2020-08-27,2020-06-30,3804876527.5
2020-10-31,2020-09-30,5634393453.29
2021-04-30,2020-12-31,7105052867.48
2021-04-30,2021-03-31,3554467482.16
2021-08-07,2021-06-30,6022663780.92
2021-10-30,2021-09-30,8714580714.56
2022-04-22,2021-12-31,10787190901.77
2022-04-22,2022-03-31,2475097087.76
2022-07-29,2022-06-30,4526342450.45
2022-10-27,2022-09-30,6720703643.34
2023-03-08,2022-12-31,8953304713.15
2023-04-21,2023-03-31,2069010727.0
2023-08-29,2023-06-30,3975232039.28
2023-10-28,2023-09-30,6187133414.58
2024-03-20,2023-12-31,14268983048.51
2024-04-26,2024-03-31,4247568499.17
2024-08-08,2024-06-30,8453671545.03
2024-10-30,2024-09-30,13112232724.95
2025-03-08,2024-12-31,17578013131.83
2025-04-22,2025-03-31,4816836582.97
2025-08-30,2025-06-30,9230389060.54
2025-10-30,2025-09-30,14001035975.73
2026-03-11,2025-12-31,18243477735.26
