date,period,value
2020-04-29,2020-03-31,46861833.32
2020-08-27,2020-06-30,236840330.75
2020-10-31,2020-09-30,574181828.87
2021-04-30,2020-12-31,-656660667.96
2021-04-30,2021-03-31,111572866.09
2021-08-07,2021-06-30,325257034.66
2021-10-30,2021-09-30,685287866.48
2022-04-22,2021-12-31,212992729.16
2022-04-22,2022-03-31,50284681.64
2022-07-29,2022-06-30,337560394.66
2022-10-27,2022-09-30,674001761.17
2023-03-08,2022-12-31,882408382.49
2023-04-21,2023-03-31,310000031.5
2023-08-29,2023-06-30,741516337.3
2023-10-28,2023-09-30,1179567924.04
2024-03-20,2023-12-31,1516209185.78
2024-04-26,2024-03-31,400541302.7
2024-08-08,2024-06-30,1041441106.58
2024-10-30,2024-09-30,1553045388.39
2025-03-08,2024-12-31,1911612248.45
2025-04-22,2025-03-31,559385003.63
2025-08-30,2025-06-30,1190709025.09
2025-10-30,2025-09-30,1826030940.91
2026-03-11,2025-12-31,2139042403.15
