date,period,value
2020-04-29,2020-03-31,1916052.34
2020-08-27,2020-06-30,2650733.87
2020-10-31,2020-09-30,3819175.15
2021-04-30,2020-12-31,166679770.17
2021-04-30,2021-03-31,5594132.63
2021-08-07,2021-06-30,26163601.02
2021-10-30,2021-09-30,30347373.21
2022-04-22,2021-12-31,2748449.32
2022-04-22,2022-03-31,1598699.55
2022-07-29,2022-06-30,1653346.59
2022-10-27,2022-09-30,31922676.24
2023-03-08,2022-12-31,24783673.28
2023-04-21,2023-03-31,1085961.41
2023-08-29,2023-06-30,1152201.96
2023-10-28,2023-09-30,7094325.11
2024-03-20,2023-12-31,10004869.94
2024-04-26,2024-03-31,3651871.73
2024-08-08,2024-06-30,8119561.93
2024-10-30,2024-09-30,9127916.44
2025-03-08,2024-12-31,13087804.62
2025-04-22,2025-03-31,2397025.14
2025-08-30,2025-06-30,3301956.21
2025-10-30,2025-09-30,4164753.45
2026-03-11,2025-12-31,31756764.02
