date,period,value
2020-04-29,2020-03-31,6780831940.22
2020-08-27,2020-06-30,6296580030.97
2020-10-31,2020-09-30,7019771772.23
2021-04-30,2020-12-31,7419102413.72
2021-04-30,2021-03-31,7327182209.17
2021-08-07,2021-06-30,7925515659.72
2021-10-30,2021-09-30,8644847928.36
2022-04-22,2021-12-31,5732638777.11
2022-04-22,2022-03-31,5710534729.44
2022-07-29,2022-06-30,6507738762.45
2022-10-27,2022-09-30,6980250218.72
2023-03-08,2022-12-31,4927224367.52
2023-04-21,2023-03-31,5354408717.68
2023-08-29,2023-06-30,6572830956.45
2023-10-28,2023-09-30,6623966847.55
2024-03-20,2023-12-31,9686920487.61
2024-04-26,2024-03-31,9770548643.19
2024-08-08,2024-06-30,11138917672.24
2024-10-30,2024-09-30,11398510376.2
2025-03-08,2024-12-31,11516976047.17
2025-04-22,2025-03-31,11689963675.11
2025-08-30,2025-06-30,12152801299.54
2025-10-30,2025-09-30,12235175924.49
2026-03-11,2025-12-31,11979700753.58
