date,period,value
2020-04-29,2020-03-31,16173946.69
2020-08-27,2020-06-30,18827346.57
2020-10-31,2020-09-30,73957100.6
2021-04-30,2020-12-31,-573356390.27
2021-04-30,2021-03-31,-551772355.47
2021-08-07,2021-06-30,-594319420.66
2021-10-30,2021-09-30,-578302876.27
2022-04-22,2021-12-31,-220463072.01
2022-04-22,2022-03-31,-230086403.48
2022-07-29,2022-06-30,-229490356.3
2022-10-27,2022-09-30,-252617435.64
2023-03-08,2022-12-31,-238745149.54
2023-04-21,2023-03-31,-257794305.71
2023-08-29,2023-06-30,-277085313.68
2023-10-28,2023-09-30,-261930060.03
2024-03-20,2023-12-31,-248548640.73
2024-04-26,2024-03-31,-260268555.39
2024-08-08,2024-06-30,-262071542.63
2024-10-30,2024-09-30,-260947551.57
2025-03-08,2024-12-31,-265503680.11
2025-04-22,2025-03-31,-260533574.66
2025-08-30,2025-06-30,-254697405.33
2025-10-30,2025-09-30,-258847273.07
2026-03-11,2025-12-31,-261230122.75
