date,period,value
2020-04-29,2020-03-31,23104041.15
2020-08-27,2020-06-30,45278807.7
2020-10-31,2020-09-30,137494104.42
2021-04-30,2020-12-31,190897514.33
2021-04-30,2021-03-31,66022512.17
2021-08-07,2021-06-30,131074048.64
2021-10-30,2021-09-30,208339122.97
2022-04-22,2021-12-31,293077263.35
2022-04-22,2022-03-31,65303301.49
2022-07-29,2022-06-30,94885695.23
2022-10-27,2022-09-30,174936568.54
2023-03-08,2022-12-31,214344228.62
2023-04-21,2023-03-31,83694360.53
2023-08-29,2023-06-30,177908668.9
2023-10-28,2023-09-30,269591400.8
2024-03-20,2023-12-31,404436084.85
2024-04-26,2024-03-31,110763737.32
2024-08-08,2024-06-30,228657286.23
2024-10-30,2024-09-30,342369643.45
2025-03-08,2024-12-31,472948370.27
2025-04-22,2025-03-31,121263086.16
2025-08-30,2025-06-30,262898439.12
2025-10-30,2025-09-30,410620635.94
2026-03-11,2025-12-31,554350049.57
