date,period,value
2021-04-30,2020-12-31,3172165.86
2021-04-30,2021-03-31,3172165.86
2022-04-22,2021-12-31,13020677.3
2022-04-22,2022-03-31,1716808.24
2022-07-29,2022-06-30,7432575.91
2022-10-27,2022-09-30,7141568.2
2023-03-08,2022-12-31,7564935.18
2023-04-21,2023-03-31,9787256.53
2023-08-29,2023-06-30,12399531.87
2023-10-28,2023-09-30,16225054.34
2024-03-20,2023-12-31,40840514.69
2024-04-26,2024-03-31,35165919.27
2024-08-08,2024-06-30,69498472.15
2024-10-30,2024-09-30,65287154.34
2025-03-08,2024-12-31,109548591.32
2025-04-22,2025-03-31,52500923.07
2025-08-30,2025-06-30,50143280.87
2025-10-30,2025-09-30,65071953.99
2026-03-11,2025-12-31,50178489.63
