date,period,value
2020-04-29,2020-03-31,18250786.61
2020-08-27,2020-06-30,63103328.65
2020-10-31,2020-09-30,153923835.78
2021-04-30,2020-12-31,227281526.77
2021-04-30,2021-03-31,7332355.13
2021-08-07,2021-06-30,85367277.07
2021-10-30,2021-09-30,124387032.95
2022-04-22,2021-12-31,241117146.33
2022-04-22,2022-03-31,39135385.43
2022-07-29,2022-06-30,-28929811.6
2022-10-27,2022-09-30,-63115351.45
2023-03-08,2022-12-31,-94261967.87
2023-04-21,2023-03-31,2926132.5
2023-08-29,2023-06-30,-107578747.47
2023-10-28,2023-09-30,-99197329.29
2024-03-20,2023-12-31,-102865638.85
2024-04-26,2024-03-31,-35419390.27
2024-08-08,2024-06-30,-103153608.35
2024-10-30,2024-09-30,-48304922.81
2025-03-08,2024-12-31,-154576714.56
2025-04-22,2025-03-31,-54630845.97
2025-08-30,2025-06-30,-94222053.19
2025-10-30,2025-09-30,-95903407.32
2026-03-11,2025-12-31,-65434379.61
