date,period,value
2020-04-29,2020-03-31,1158108933.63
2020-08-27,2020-06-30,870396050.0
2020-10-31,2020-09-30,784723620.0
2021-04-30,2020-12-31,668004270.0
2021-04-30,2021-03-31,774112990.0
2021-08-07,2021-06-30,847384230.0
2021-10-30,2021-09-30,818720420.0
2022-04-22,2021-12-31,409933868.46
2022-04-22,2022-03-31,643563182.84
2022-07-29,2022-06-30,1054099898.31
2022-10-27,2022-09-30,1299712033.3
2023-03-08,2022-12-31,637559000.0
2023-04-21,2023-03-31,718834085.13
2023-08-29,2023-06-30,718757562.72
2023-10-28,2023-09-30,49000000.0
2024-03-20,2023-12-31,618967196.03
2024-04-26,2024-03-31,167206425.96
2024-08-08,2024-06-30,420419898.21
2024-10-30,2024-09-30,685816328.32
2025-03-08,2024-12-31,596717774.84
2025-04-22,2025-03-31,656544995.23
2025-08-30,2025-06-30,625677458.47
2025-10-30,2025-09-30,571557128.68
2026-03-11,2025-12-31,764559360.35
