date,period,value
2020-04-29,2020-03-31,-353081887.88
2020-08-27,2020-06-30,11050657.12
2020-10-31,2020-09-30,923010043.51
2021-04-30,2020-12-31,2377691833.4
2021-04-30,2021-03-31,-840672374.56
2021-08-07,2021-06-30,-546282272.62
2021-10-30,2021-09-30,-92860220.89
2022-04-22,2021-12-31,922000994.75
2022-04-22,2022-03-31,-34683374.55
2022-07-29,2022-06-30,281884601.29
2022-10-27,2022-09-30,276732117.77
2023-03-08,2022-12-31,300168035.21
2023-04-21,2023-03-31,223182765.9
2023-08-29,2023-06-30,870762539.81
2023-10-28,2023-09-30,1908525842.77
2024-03-20,2023-12-31,2797916970.28
2024-04-26,2024-03-31,433604843.09
2024-08-08,2024-06-30,786029894.28
2024-10-30,2024-09-30,1354339702.45
2025-03-08,2024-12-31,2246757061.7
2025-04-22,2025-03-31,578138147.19
2025-08-30,2025-06-30,1371497334.29
2025-10-30,2025-09-30,1929762472.57
2026-03-11,2025-12-31,2545097539.94
