date,period,value
2020-04-29,2020-03-31,-642593661.33
2020-08-27,2020-06-30,-18090513.58
2020-10-31,2020-09-30,-451269171.71
2021-04-30,2020-12-31,1134990535.61
2021-04-30,2021-03-31,-1001931544.35
2021-08-07,2021-06-30,-681840583.92
2021-10-30,2021-09-30,-253145765.48
2022-04-22,2021-12-31,168900900.56
2022-04-22,2022-03-31,-58037890.89
2022-07-29,2022-06-30,245631416.91
2022-10-27,2022-09-30,-109840785.21
2023-03-08,2022-12-31,-84067696.28
2023-04-21,2023-03-31,398466632.61
2023-08-29,2023-06-30,335692861.16
2023-10-28,2023-09-30,596567969.0
2024-03-20,2023-12-31,224176041.5
2024-04-26,2024-03-31,817822706.28
2024-08-08,2024-06-30,401839908.14
2024-10-30,2024-09-30,848637517.56
2025-03-08,2024-12-31,278874171.76
2025-04-22,2025-03-31,797636843.65
2025-08-30,2025-06-30,959233688.94
2025-10-30,2025-09-30,276127800.59
2026-03-11,2025-12-31,-18710484.98
