date,period,value
2020-04-29,2020-03-31,29374910.53
2020-08-27,2020-06-30,73269483.76
2020-10-31,2020-09-30,-1084935436.65
2021-04-30,2020-12-31,-1901012785.61
2021-04-30,2021-03-31,-117894738.67
2021-08-07,2021-06-30,-79944316.84
2021-10-30,2021-09-30,-133939234.0
2022-04-22,2021-12-31,-817561169.8
2022-04-22,2022-03-31,-71823943.14
2022-07-29,2022-06-30,40682367.75
2022-10-27,2022-09-30,483905529.9
2023-03-08,2022-12-31,527861503.58
2023-04-21,2023-03-31,616167222.67
2023-08-29,2023-06-30,611637921.97
2023-10-28,2023-09-30,-380406905.49
2024-03-20,2023-12-31,-580516191.66
2024-04-26,2024-03-31,80032080.7
2024-08-08,2024-06-30,413980299.26
2024-10-30,2024-09-30,-32423942.17
2025-03-08,2024-12-31,-1049713333.39
2025-04-22,2025-03-31,109455437.21
2025-08-30,2025-06-30,-349839702.93
2025-10-30,2025-09-30,-664767415.3
2026-03-11,2025-12-31,-1024267342.75
