date,period,value
2020-04-29,2020-03-31,91550153.72
2020-08-27,2020-06-30,86259610.14
2020-10-31,2020-09-30,117142832.26
2021-04-30,2020-12-31,141779106.11
2021-04-30,2021-03-31,165261756.21
2021-08-07,2021-06-30,215997434.49
2021-10-30,2021-09-30,183565356.47
2022-04-22,2021-12-31,70886649.77
2022-04-22,2022-03-31,113697047.86
2022-07-29,2022-06-30,79519694.52
2022-10-27,2022-09-30,71167064.92
2023-03-08,2022-12-31,65556777.05
2023-04-21,2023-03-31,99150214.24
2023-08-29,2023-06-30,71441491.7
2023-10-28,2023-09-30,106419543.94
2024-03-20,2023-12-31,91584118.37
2024-04-26,2024-03-31,179711186.66
2024-08-08,2024-06-30,169145938.8
2024-10-30,2024-09-30,202066857.8
2025-03-08,2024-12-31,98613237.71
2025-04-22,2025-03-31,235863821.53
2025-08-30,2025-06-30,141512072.42
2025-10-30,2025-09-30,143742233.12
2026-03-11,2025-12-31,116173189.11
