date,period,value
2021-04-30,2020-12-31,89079892.4
2021-04-30,2021-03-31,89079892.4
2021-08-07,2021-06-30,206757100.7
2021-10-30,2021-09-30,250457936.63
2022-04-22,2021-12-31,170897551.97
2022-04-22,2022-03-31,198780451.59
2022-07-29,2022-06-30,258018255.32
2022-10-27,2022-09-30,224018472.66
2023-03-08,2022-12-31,181632658.78
2023-04-21,2023-03-31,183175158.21
2023-08-29,2023-06-30,161938408.81
2023-10-28,2023-09-30,208095064.97
2024-03-20,2023-12-31,295194289.89
2024-04-26,2024-03-31,369182239.13
2024-08-08,2024-06-30,353108307.99
2024-10-30,2024-09-30,370370186.76
2025-03-08,2024-12-31,380919652.9
2025-04-22,2025-03-31,430741674.17
2025-08-30,2025-06-30,437298362.32
2025-10-30,2025-09-30,441498565.49
2026-03-11,2025-12-31,436754346.27
