date,period,value
2020-04-29,2020-03-31,2073543971.87
2020-08-27,2020-06-30,2364279404.73
2020-10-31,2020-09-30,2980645540.32
2021-04-30,2020-12-31,4117750596.17
2021-04-30,2021-03-31,3104863417.11
2021-08-07,2021-06-30,3678379074.9
2021-10-30,2021-09-30,4278901125.81
2022-04-22,2021-12-31,3291242895.68
2022-04-22,2022-03-31,3568727272.71
2022-07-29,2022-06-30,4178709923.29
2022-10-27,2022-09-30,3841571836.23
2023-03-08,2022-12-31,2398696761.11
2023-04-21,2023-03-31,2258386163.15
2023-08-29,2023-06-30,2164836112.78
2023-10-28,2023-09-30,2572243165.4
2024-03-20,2023-12-31,2414712516.23
2024-04-26,2024-03-31,3138715040.76
2024-08-08,2024-06-30,2427856185.92
2024-10-30,2024-09-30,2892074702.02
2025-03-08,2024-12-31,2502366570.22
2025-04-22,2025-03-31,3252320623.12
2025-08-30,2025-06-30,3713808812.77
2025-10-30,2025-09-30,2883873904.98
2026-03-11,2025-12-31,2658752015.94
