date,period,value
2020-04-29,2020-03-31,118847511.08
2020-08-27,2020-06-30,838671254.6
2020-10-31,2020-09-30,1260398903.86
2021-04-30,2020-12-31,1848022693.71
2021-04-30,2021-03-31,180651878.01
2021-08-07,2021-06-30,410268344.58
2021-10-30,2021-09-30,738932154.58
2022-04-22,2021-12-31,1246351287.46
2022-04-22,2022-03-31,108046000.0
2022-07-29,2022-06-30,399686000.0
2022-10-27,2022-09-30,756934200.0
2023-03-08,2022-12-31,1491005102.81
2023-04-21,2023-03-31,18800000.0
2023-08-29,2023-06-30,18800000.0
2023-10-28,2023-09-30,691306250.0
2024-03-20,2023-12-31,1041951450.17
2024-04-26,2024-03-31,109657708.83
2024-08-08,2024-06-30,414588700.6
2024-10-30,2024-09-30,657629344.55
2025-03-08,2024-12-31,1100370120.22
2025-04-22,2025-03-31,283455598.68
2025-08-30,2025-06-30,469670707.04
2025-10-30,2025-09-30,699826831.59
2026-03-11,2025-12-31,922026318.91
