date,period,value
2020-04-29,2020-03-31,10000000.0
2020-08-27,2020-06-30,10000000.0
2020-10-31,2020-09-30,57423336.69
2021-04-30,2020-12-31,57423336.69
2021-08-07,2021-06-30,683436001.31
2021-10-30,2021-09-30,741381655.17
2022-04-22,2021-12-31,6780487500.0
2022-07-29,2022-06-30,409510800.0
2022-10-27,2022-09-30,1297510800.0
2023-03-08,2022-12-31,2069977617.3
2023-04-21,2023-03-31,764000000.0
2023-08-29,2023-06-30,2870000000.0
2023-10-28,2023-09-30,4714800000.0
2024-03-20,2023-12-31,7340676965.23
2024-04-26,2024-03-31,2429302317.38
2024-08-08,2024-06-30,5960344762.91
2024-10-30,2024-09-30,8646164582.31
2025-03-08,2024-12-31,13369994723.06
2025-04-22,2025-03-31,2172980640.3
2025-08-30,2025-06-30,5398088087.91
2025-10-30,2025-09-30,9443262304.49
2026-03-11,2025-12-31,12208894354.36
