date,period,value
2020-04-29,2020-03-31,16125528.88
2020-08-27,2020-06-30,77624873.55
2020-10-31,2020-09-30,97575812.62
2021-04-30,2020-12-31,600339368.72
2021-04-30,2021-03-31,107255860.66
2021-08-07,2021-06-30,234552955.34
2021-10-30,2021-09-30,248582337.29
2022-04-22,2021-12-31,615525271.49
2022-04-22,2022-03-31,7175390.46
2022-07-29,2022-06-30,12455148.15
2022-10-27,2022-09-30,16409612.21
2023-03-08,2022-12-31,626215587.9
2023-04-21,2023-03-31,6320833.35
2023-08-29,2023-06-30,24915759.91
2023-10-28,2023-09-30,370302665.82
2024-03-20,2023-12-31,687929970.52
2024-04-26,2024-03-31,73286723.2
2024-08-08,2024-06-30,78592352.34
2024-10-30,2024-09-30,549460201.59
2025-03-08,2024-12-31,791667855.73
2025-04-22,2025-03-31,47443804.59
2025-08-30,2025-06-30,50191607.55
2025-10-30,2025-09-30,408219967.77
2026-03-11,2025-12-31,824151771.83
