date,period,value
2020-04-29,2020-03-31,272077500.0
2020-08-27,2020-06-30,708628320.0
2020-10-31,2020-09-30,1049887640.0
2021-04-30,2020-12-31,739884870.0
2021-04-30,2021-03-31,170013000.0
2021-08-07,2021-06-30,494426870.49
2021-10-30,2021-09-30,816426870.49
2022-04-22,2021-12-31,389729000.0
2022-04-22,2022-03-31,333254455.57
2022-07-29,2022-06-30,845410708.37
2022-10-27,2022-09-30,1451142796.17
2023-03-08,2022-12-31,1517226603.37
2023-04-21,2023-03-31,103000000.0
2023-08-29,2023-06-30,103000000.0
2023-10-28,2023-09-30,283000000.0
2024-03-20,2023-12-31,1048874785.75
2024-04-26,2024-03-31,331671311.23
2024-08-08,2024-06-30,686737365.0
2024-10-30,2024-09-30,1005899680.56
2025-03-08,2024-12-31,1032929837.74
2025-04-22,2025-03-31,323079775.0
2025-08-30,2025-06-30,424574059.75
2025-10-30,2025-09-30,610458396.17
2026-03-11,2025-12-31,1013222162.82
