date,period,value
2022-04-22,2021-12-31,19920850.23
2022-04-22,2022-03-31,27770351.49
2022-07-29,2022-06-30,33795301.46
2022-10-27,2022-09-30,21835973.15
2023-03-08,2022-12-31,30476624.59
2023-04-21,2023-03-31,60067590.99
2023-08-29,2023-06-30,29308646.25
2023-10-28,2023-09-30,37304472.48
2024-03-20,2023-12-31,221394404.39
2024-04-26,2024-03-31,228528322.8
2024-08-08,2024-06-30,134468932.42
2024-10-30,2024-09-30,153712346.82
2025-03-08,2024-12-31,259580355.07
2025-04-22,2025-03-31,98395888.36
2025-08-30,2025-06-30,52958861.5
2025-10-30,2025-09-30,123973792.66
2026-03-11,2025-12-31,161521645.44
