date,period,value
2020-04-29,2020-03-31,486471419.83
2020-08-27,2020-06-30,158371622.57
2020-10-31,2020-09-30,189200047.68
2021-04-30,2020-12-31,132619522.72
2021-04-30,2021-03-31,120373425.19
2021-08-07,2021-06-30,147287809.7
2021-10-30,2021-09-30,138731571.06
2022-04-22,2021-12-31,89982240.84
2022-04-22,2022-03-31,139736533.41
2022-07-29,2022-06-30,94738237.9
2022-10-27,2022-09-30,263681807.89
2023-03-08,2022-12-31,149548236.59
2023-04-21,2023-03-31,185770469.82
2023-08-29,2023-06-30,172910320.24
2023-10-28,2023-09-30,268714601.94
2024-03-20,2023-12-31,542875986.22
2024-04-26,2024-03-31,375277159.02
2024-08-08,2024-06-30,483332204.27
2024-10-30,2024-09-30,551369395.65
2025-03-08,2024-12-31,428852989.06
2025-04-22,2025-03-31,404423148.3
2025-08-30,2025-06-30,404734696.95
2025-10-30,2025-09-30,413779964.18
2026-03-11,2025-12-31,408537199.54
