date,period,value
2020-04-29,2020-03-31,933482946.38
2020-08-27,2020-06-30,933895615.33
2020-10-31,2020-09-30,931689325.64
2021-04-30,2020-12-31,518203584.06
2021-04-30,2021-03-31,550958500.77
2021-08-07,2021-06-30,646012223.87
2021-10-30,2021-09-30,481806254.37
2022-04-22,2021-12-31,447325752.53
2022-04-22,2022-03-31,525269940.07
2022-07-29,2022-06-30,749690394.36
2022-10-27,2022-09-30,809449490.39
2023-03-08,2022-12-31,103307097.91
2023-04-21,2023-03-31,100308848.94
2023-08-29,2023-06-30,92070242.6
2023-10-28,2023-09-30,263188818.98
2024-03-20,2023-12-31,336732645.99
2024-04-26,2024-03-31,605915214.83
2024-08-08,2024-06-30,635064900.33
2024-10-30,2024-09-30,394707556.05
2025-03-08,2024-12-31,366733358.0
2025-04-22,2025-03-31,373622724.06
2025-08-30,2025-06-30,366656003.15
2025-10-30,2025-09-30,377300328.71
2026-03-11,2025-12-31,332472711.8
