date,period,value
2020-04-29,2020-03-31,926251806.25
2020-08-27,2020-06-30,1065303023.4
2020-10-31,2020-09-30,1213082307.86
2021-04-30,2020-12-31,1129396458.98
2021-04-30,2021-03-31,1118728737.39
2021-08-07,2021-06-30,1200541551.43
2021-10-30,2021-09-30,1390682319.14
2022-04-22,2021-12-31,1072194947.17
2022-04-22,2022-03-31,1109682351.81
2022-07-29,2022-06-30,1262991513.42
2022-10-27,2022-09-30,1450207323.93
2023-03-08,2022-12-31,939807486.24
2023-04-21,2023-03-31,1098308415.32
2023-08-29,2023-06-30,1318834446.38
2023-10-28,2023-09-30,1061330776.93
2024-03-20,2023-12-31,965138631.08
2024-04-26,2024-03-31,1152059776.2
2024-08-08,2024-06-30,1460803862.3
2024-10-30,2024-09-30,1239463908.52
2025-03-08,2024-12-31,1125950185.11
2025-04-22,2025-03-31,1378465695.79
2025-08-30,2025-06-30,1667405591.4
2025-10-30,2025-09-30,1545608369.47
2026-03-11,2025-12-31,1311295604.11
