date,period,value
2020-04-29,2020-03-31,40555262.2
2020-08-27,2020-06-30,117269295.23
2020-10-31,2020-09-30,204936747.52
2021-04-30,2020-12-31,303555032.77
2021-04-30,2021-03-31,66688360.92
2021-08-07,2021-06-30,157985357.4
2021-10-30,2021-09-30,265427384.67
2022-04-22,2021-12-31,357136261.02
2022-04-22,2022-03-31,72991195.63
2022-07-29,2022-06-30,148655087.62
2022-10-27,2022-09-30,243038284.59
2023-03-08,2022-12-31,321847619.48
2023-04-21,2023-03-31,70294341.36
2023-08-29,2023-06-30,166204130.05
2023-10-28,2023-09-30,274222756.31
2024-03-20,2023-12-31,542053043.0
2024-04-26,2024-03-31,123896447.52
2024-08-08,2024-06-30,284944157.59
2024-10-30,2024-09-30,493243938.1
2025-03-08,2024-12-31,642660750.49
2025-04-22,2025-03-31,149805969.47
2025-08-30,2025-06-30,311055674.86
2025-10-30,2025-09-30,517218628.61
2026-03-11,2025-12-31,680297950.13
