date,period,value
2020-04-29,2020-03-31,203070265.68
2020-10-31,2020-09-30,776848360.17
2021-04-30,2020-12-31,192535593.18
2021-08-07,2021-06-30,22819021.16
2021-10-30,2021-09-30,31775040.44
2022-04-22,2021-12-31,1721166490.11
2022-04-22,2022-03-31,348117008.25
2022-07-29,2022-06-30,654817192.47
2022-10-27,2022-09-30,762223454.06
2023-03-08,2022-12-31,866739257.52
2023-04-21,2023-03-31,8923556.85
2023-08-29,2023-06-30,17646501.33
2023-10-28,2023-09-30,296821450.34
2024-03-20,2023-12-31,536595657.85
2024-04-26,2024-03-31,142815514.36
2024-08-08,2024-06-30,154901807.63
2024-10-30,2024-09-30,166121931.28
2025-03-08,2024-12-31,352006391.23
2025-04-22,2025-03-31,17853938.82
2025-08-30,2025-06-30,254551448.09
2025-10-30,2025-09-30,167179012.11
2026-03-11,2025-12-31,444161627.12
