date,period,value
2020-04-29,2020-03-31,14919497.55
2020-08-27,2020-06-30,40062280.68
2020-10-31,2020-09-30,35702238.5
2021-04-30,2020-12-31,80222922.93
2021-04-30,2021-03-31,79504092.34
2021-08-07,2021-06-30,86399227.64
2021-10-30,2021-09-30,227093334.75
2022-04-22,2021-12-31,202899918.7
2022-04-22,2022-03-31,11946875.16
2022-07-29,2022-06-30,81655082.06
2022-10-27,2022-09-30,167637140.41
2023-03-08,2022-12-31,296060244.03
2023-04-21,2023-03-31,69496051.6
2023-08-29,2023-06-30,150801973.82
2023-10-28,2023-09-30,248558398.25
2024-03-20,2023-12-31,486582109.14
2024-04-26,2024-03-31,126458112.87
2024-08-08,2024-06-30,308661830.12
2024-10-30,2024-09-30,453370488.02
2025-03-08,2024-12-31,698120529.06
2025-04-22,2025-03-31,121226654.5
2025-08-30,2025-06-30,283696945.35
2025-10-30,2025-09-30,377532806.33
2026-03-11,2025-12-31,789049475.15
