date,period,value
2020-04-29,2020-03-31,77051884.6
2020-08-27,2020-06-30,200221620.29
2020-10-31,2020-09-30,317986955.38
2021-04-30,2020-12-31,349228660.47
2021-04-30,2021-03-31,108064042.31
2021-08-07,2021-06-30,203598450.5
2021-10-30,2021-09-30,265635511.25
2022-04-22,2021-12-31,388210699.3
2022-04-22,2022-03-31,102440463.33
2022-07-29,2022-06-30,165496345.56
2022-10-27,2022-09-30,245048108.82
2023-03-08,2022-12-31,320686342.71
2023-04-21,2023-03-31,102287033.56
2023-08-29,2023-06-30,202855760.75
2023-10-28,2023-09-30,311356290.58
2024-03-20,2023-12-31,617417613.58
2024-04-26,2024-03-31,152853319.41
2024-08-08,2024-06-30,321249224.79
2024-10-30,2024-09-30,504265238.7
2025-03-08,2024-12-31,640083529.29
2025-04-22,2025-03-31,151325168.38
2025-08-30,2025-06-30,321698050.57
2025-10-30,2025-09-30,494572974.44
2026-03-11,2025-12-31,689274044.75
