date,period,value
2020-04-29,2020-03-31,70664429.87
2020-08-27,2020-06-30,290102302.88
2020-10-31,2020-09-30,625699011.14
2021-04-30,2020-12-31,159482105.95
2021-04-30,2021-03-31,117943041.86
2021-08-07,2021-06-30,392651237.17
2021-10-30,2021-09-30,737451063.63
2022-04-22,2021-12-31,508390664.3
2022-04-22,2022-03-31,89180305.48
2022-07-29,2022-06-30,433910294.41
2022-10-27,2022-09-30,834887260.33
2023-03-08,2022-12-31,1068683004.58
2023-04-21,2023-03-31,413431535.59
2023-08-29,2023-06-30,966806536.7
2023-10-28,2023-09-30,1408720491.98
2024-03-20,2023-12-31,1787053005.03
2024-04-26,2024-03-31,492859541.96
2024-08-08,2024-06-30,1208892798.06
2024-10-30,2024-09-30,1772179529.07
2025-03-08,2024-12-31,2245642112.51
2025-04-22,2025-03-31,644416478.01
2025-08-30,2025-06-30,1322660152.48
2025-10-30,2025-09-30,2107745086.84
2026-03-11,2025-12-31,2574402976.45
