date,period,value
2020-04-29,2020-03-31,5565442673.74
2020-08-27,2020-06-30,5031682277.48
2020-10-31,2020-09-30,5436656303.82
2021-04-30,2020-12-31,5901675838.05
2021-04-30,2021-03-31,5918964444.62
2021-08-07,2021-06-30,6271788297.82
2021-10-30,2021-09-30,6633476791.39
2022-04-22,2021-12-31,5629368194.22
2022-04-22,2022-03-31,5528882232.78
2022-07-29,2022-06-30,6096731513.94
2022-10-27,2022-09-30,6274186010.92
2023-03-08,2022-12-31,4809776397.7
2023-04-21,2023-03-31,4950962345.54
2023-08-29,2023-06-30,5792896838.1
2023-10-28,2023-09-30,5940625859.22
2024-03-20,2023-12-31,10193125675.49
2024-04-26,2024-03-31,9968498832.91
2024-08-08,2024-06-30,10646076446.47
2024-10-30,2024-09-30,10904983285.38
2025-03-08,2024-12-31,11349862564.08
2025-04-22,2025-03-31,10956075164.34
2025-08-30,2025-06-30,10822165762.9
2025-10-30,2025-09-30,10691093923.34
2026-03-11,2025-12-31,10760691564.3
