date,period,value
2020-04-29,2020-03-31,661757592.41
2020-08-27,2020-06-30,1091020678.45
2020-10-31,2020-09-30,1152576662.59
2021-04-30,2020-12-31,1260117328.2
2021-04-30,2021-03-31,1106454080.83
2021-08-07,2021-06-30,1231772219.61
2021-10-30,2021-09-30,1283475967.81
2022-04-22,2021-12-31,1542081087.38
2022-04-22,2022-03-31,1259179232.52
2022-07-29,2022-06-30,1248104879.84
2022-10-27,2022-09-30,1175715082.48
2023-03-08,2022-12-31,1370752729.17
2023-04-21,2023-03-31,1455570067.5
2023-08-29,2023-06-30,1810951438.69
2023-10-28,2023-09-30,1735186491.15
2024-03-20,2023-12-31,4613126709.88
2024-04-26,2024-03-31,4528406297.99
2024-08-08,2024-06-30,4841885566.1
2024-10-30,2024-09-30,4716524910.89
2025-03-08,2024-12-31,5058676384.07
2025-04-22,2025-03-31,4710431508.16
2025-08-30,2025-06-30,4672464963.13
2025-10-30,2025-09-30,4662986985.08
2026-03-11,2025-12-31,4634711685.64
