date,period,value
2020-04-29,2020-03-31,46158304.21
2020-08-27,2020-06-30,87231613.09
2020-10-31,2020-09-30,98003823.73
2021-04-30,2020-12-31,116639303.87
2021-04-30,2021-03-31,56638395.03
2021-08-07,2021-06-30,45881751.23
2021-10-30,2021-09-30,88818532.16
2022-04-22,2021-12-31,142835109.29
2022-04-22,2022-03-31,104300504.43
2022-07-29,2022-06-30,81184642.86
2022-10-27,2022-09-30,97120817.92
2023-03-08,2022-12-31,135997078.29
2023-04-21,2023-03-31,99626792.82
2023-08-29,2023-06-30,99351239.74
2023-10-28,2023-09-30,129438887.58
2024-03-20,2023-12-31,274144280.34
2024-04-26,2024-03-31,218858800.66
2024-08-08,2024-06-30,217906769.76
2024-10-30,2024-09-30,268220370.63
2025-03-08,2024-12-31,307468900.63
2025-04-22,2025-03-31,230375873.16
2025-08-30,2025-06-30,224178922.19
2025-10-30,2025-09-30,280434437.33
2026-03-11,2025-12-31,323746991.25
