date,period,value
2020-04-29,2020-03-31,2720393911.53
2020-08-27,2020-06-30,529062280.68
2020-10-31,2020-09-30,735125575.19
2021-04-30,2020-12-31,742646259.62
2021-04-30,2021-03-31,79504092.34
2021-08-07,2021-06-30,771416312.01
2021-10-30,2021-09-30,968474989.92
2022-04-22,2021-12-31,6983437850.44
2022-04-22,2022-03-31,11946875.16
2022-07-29,2022-06-30,491165882.06
2022-10-27,2022-09-30,1465147940.41
2023-03-08,2022-12-31,2366037861.33
2023-04-21,2023-03-31,833496051.6
2023-08-29,2023-06-30,3020801973.82
2023-10-28,2023-09-30,5037080399.25
2024-03-20,2023-12-31,7878580349.25
2024-04-26,2024-03-31,2556251040.86
2024-08-08,2024-06-30,6269528568.64
2024-10-30,2024-09-30,9100057045.94
2025-03-08,2024-12-31,14086782757.15
2025-04-22,2025-03-31,2294207294.8
2025-08-30,2025-06-30,5709687605.26
2025-10-30,2025-09-30,9849527764.82
2026-03-11,2025-12-31,13027647006.51
