date,period,value
2020-08-27,2020-06-30,279646.02
2020-10-31,2020-09-30,279646.03
2021-04-30,2020-12-31,3496614.45
2021-04-30,2021-03-31,7007587.89
2021-10-30,2021-09-30,32883203.75
2022-04-22,2021-12-31,59472955.18
2022-04-22,2022-03-31,58705607.62
2022-07-29,2022-06-30,116697328.14
2022-10-27,2022-09-30,184623799.97
2023-03-08,2022-12-31,391420451.21
2023-04-21,2023-03-31,431842003.71
2023-08-29,2023-06-30,419924517.5
2023-10-28,2023-09-30,452698131.13
2024-03-20,2023-12-31,115976972.05
2024-04-26,2024-03-31,174922800.67
2024-08-08,2024-06-30,216504281.6
2024-10-30,2024-09-30,236621136.72
2025-03-08,2024-12-31,313980380.57
2025-04-22,2025-03-31,218902696.79
2025-08-30,2025-06-30,200606234.35
2025-10-30,2025-09-30,201136467.59
2026-03-11,2025-12-31,221831752.32
