date,period,value
2020-08-27,2020-06-30,1827486.92
2020-10-31,2020-09-30,1827486.92
2021-04-30,2020-12-31,5864278.59
2021-08-07,2021-06-30,-4036791.67
2021-10-30,2021-09-30,-3121236.11
2022-04-22,2021-12-31,1571111.11
2022-07-29,2022-06-30,67680.0
2022-10-27,2022-09-30,2087766.67
2023-03-08,2022-12-31,2881739.27
2023-04-21,2023-03-31,1354082.19
2023-08-29,2023-06-30,7111813.7
2023-10-28,2023-09-30,10273320.54
2024-03-20,2023-12-31,13328042.08
2024-04-26,2024-03-31,2145484.08
2024-08-08,2024-06-30,5680548.39
2024-10-30,2024-09-30,10096498.48
2025-03-08,2024-12-31,12017042.29
2025-04-22,2025-03-31,2246323.77
2025-08-30,2025-06-30,6551483.73
2025-10-30,2025-09-30,15781882.25
2026-03-11,2025-12-31,24724674.81
