date,period,value
2020-04-29,2020-03-31,338043305.64
2020-08-27,2020-06-30,916296128.15
2020-10-31,2020-09-30,2134823076.65
2021-04-30,2020-12-31,2640897655.61
2021-04-30,2021-03-31,287907738.67
2021-08-07,2021-06-30,667640321.08
2021-10-30,2021-09-30,1019289532.31
2022-04-22,2021-12-31,3583043049.06
2022-04-22,2022-03-31,463338398.71
2022-07-29,2022-06-30,1066958340.62
2022-10-27,2022-09-30,1535567266.27
2023-03-08,2022-12-31,2983959948.23
2023-04-21,2023-03-31,34044390.2
2023-08-29,2023-06-30,61362261.24
2023-10-28,2023-09-30,1358430366.16
2024-03-20,2023-12-31,2266477078.54
2024-04-26,2024-03-31,325759946.39
2024-08-08,2024-06-30,648082860.57
2024-10-30,2024-09-30,1373211477.42
2025-03-08,2024-12-31,2244044367.18
2025-04-22,2025-03-31,348753342.09
2025-08-30,2025-06-30,774413762.68
2025-10-30,2025-09-30,1275225811.47
2026-03-11,2025-12-31,2190339717.86
