date,period,value
2020-04-29,2020-03-31,2515078974.87
2020-08-27,2020-06-30,2448481371.19
2020-10-31,2020-09-30,2467605154.39
2021-04-30,2020-12-31,1794378279.58
2021-04-30,2021-03-31,1923580371.36
2021-08-07,2021-06-30,1786375659.26
2021-10-30,2021-09-30,1788764950.84
2022-04-22,2021-12-31,1405355151.38
2022-04-22,2022-03-31,1377257919.25
2022-07-29,2022-06-30,1435178880.42
2022-10-27,2022-09-30,1476563287.64
2023-03-08,2022-12-31,1664164138.31
2023-04-21,2023-03-31,1687906726.71
2023-08-29,2023-06-30,1743453367.86
2023-10-28,2023-09-30,1793556698.42
2024-03-20,2023-12-31,2885274157.15
2024-04-26,2024-03-31,2977560461.69
2024-08-08,2024-06-30,2927668850.08
2024-10-30,2024-09-30,2972888138.01
2025-03-08,2024-12-31,3375322660.08
2025-04-22,2025-03-31,3367932636.03
2025-08-30,2025-06-30,3402509631.62
2025-10-30,2025-09-30,3402104408.87
2026-03-11,2025-12-31,3636427799.51
