date,period,value
2020-08-27,2020-06-30,15159710.0
2020-10-31,2020-09-30,15159710.0
2021-04-30,2020-12-31,2100.0
2021-08-07,2021-06-30,7492917.2
2021-10-30,2021-09-30,7492917.2
2022-07-29,2022-06-30,1187628.15
2022-10-27,2022-09-30,2412249.19
2023-03-08,2022-12-31,2412249.19
2023-08-29,2023-06-30,0.0
2023-10-28,2023-09-30,0.0
2024-03-20,2023-12-31,0.0
2024-04-26,2024-03-31,70000.0
2024-08-08,2024-06-30,174300.0
2024-10-30,2024-09-30,174300.0
2025-03-08,2024-12-31,454300.0
2025-04-22,2025-03-31,89718.0
2025-08-30,2025-06-30,107718.0
2025-10-30,2025-09-30,336477.44
2026-03-11,2025-12-31,336477.44
